file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,51,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|51|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,98,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|98|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,124,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|124|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|49|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,50,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|50|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,86,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|86|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|105|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c,cppcheck,True,success,True,0,13,128,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F017.c|128|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,57,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|57|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,108,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|108|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,131,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|131|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c,cppcheck,True,success,True,0,8,96,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F018.c|96|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,70,error,memleakOnRealloc,Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|70|error|memleakOnRealloc|Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,75,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|75|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,128,error,memleakOnRealloc,Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|128|error|memleakOnRealloc|Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,133,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|133|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,160,error,memleakOnRealloc,Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|160|error|memleakOnRealloc|Common realloc mistake: 'accs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,165,error,memleakOnRealloc,Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|165|error|memleakOnRealloc|Common realloc mistake: 'txs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|108|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,113,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|113|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,114,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|114|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,145,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|145|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,146,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|146|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c,cppcheck,True,success,True,0,16,173,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt06/F019.c|173|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt06/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results06/logs/F020_cppcheck.log
