file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,62,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|62|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,95,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|95|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|96|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|107|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,114,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|114|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|118|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c,cppcheck,True,success,True,0,12,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F017.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|58|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|63|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|64|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|109|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,114,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|114|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,117,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|117|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c,cppcheck,True,success,True,0,11,120,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F018.c|120|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,72,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|72|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,74,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|74|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|77|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|88|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|93|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|95|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,98,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|98|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,102,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|102|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|104|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c,cppcheck,True,success,True,0,14,109,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code07/F019.c|109|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F020.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code07/F020.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results07/logs/F020_cppcheck.log
