file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,29,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|29|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F038.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,24,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|24|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,25,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|25|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,29,error,memleakOnRealloc,Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|29|error|memleakOnRealloc|Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c,cppcheck,True,success,True,0,11,9,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F039.c|9|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,21,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|21|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,22,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|22|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,23,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|23|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,30,error,memleakOnRealloc,Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|30|error|memleakOnRealloc|Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt07/F040.c|9|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results07/logs/F040_cppcheck.log
