file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,59,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|59|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,119,error,memleakOnRealloc,Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|119|error|memleakOnRealloc|Common realloc mistake: 'buffers' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,89,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|89|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,93,style,variableScope,The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|93|style|variableScope|The scope of the variable 'offset' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F037.c|94|style|constVariablePointer|Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,59,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|59|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,94,error,memleakOnRealloc,Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|94|error|memleakOnRealloc|Common realloc mistake: 'store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,25,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|25|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c,cppcheck,True,success,True,0,8,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F038.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,46,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|46|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,121,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|121|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,41,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|41|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,65,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|65|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,69,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|69|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,88,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|88|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,92,style,variableScope,The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|92|style|variableScope|The scope of the variable 'r' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,42,style,constVariablePointer,Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|42|style|constVariablePointer|Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c,cppcheck,True,success,True,0,17,93,style,constVariablePointer,Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F039.c|93|style|constVariablePointer|Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,54,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|54|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,75,error,memleakOnRealloc,Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|75|error|memleakOnRealloc|Common realloc mistake: 'cache' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,44,style,variableScope,The scope of the variable 'p_len' can be reduced.,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|44|style|variableScope|The scope of the variable 'p_len' can be reduced.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,27,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|27|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,37,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|37|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,42,style,constVariablePointer,Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|42|style|constVariablePointer|Variable 'space3' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|48|style|constVariablePointer|Variable 'hdr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,52,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|52|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c,cppcheck,True,success,True,0,13,41,style,unreadVariable,Variable 'h_len' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Prompt01/F040.c|41|style|unreadVariable|Variable 'h_len' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results01/logs/F040_cppcheck.log
