file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F007.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,39,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F007.c|39|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,52,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F007.c|52|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,31,error,memleakOnRealloc,Common realloc mistake: 'acts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F007.c|31|error|memleakOnRealloc|Common realloc mistake: 'acts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,16,style,constVariablePointer,Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F007.c|16|style|constVariablePointer|Variable 'x' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F007.c,cppcheck,True,success,True,0,12,17,style,constVariablePointer,Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline04/F007.c|17|style|constVariablePointer|Variable 'y' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F007_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,17,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|17|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,22,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|22|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,23,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|23|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,44,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F008.c|44|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F008.c,cppcheck,True,success,True,0,11,24,error,memleakOnRealloc,Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F008.c|24|error|memleakOnRealloc|Common realloc mistake: 'students' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F008_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,46,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|46|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,71,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|71|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,82,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F009.c|82|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,36,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F009.c|36|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F009.c,cppcheck,True,success,True,0,12,51,error,memleakOnRealloc,Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline04/F009.c|51|error|memleakOnRealloc|Common realloc mistake: 'groups' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F009_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,24,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|24|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,28,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|28|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,29,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|29|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline04/F010.c,cppcheck,True,success,True,0,12,43,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline04/F010.c|43|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results04/logs/F010_cppcheck.log
