file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F016.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|52|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|53|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,71,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|71|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,82,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|82|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,83,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|83|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F016.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F016.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F016_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F017.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|38|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|66|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|75|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|79|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F017.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F017.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F018.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F018.c|76|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,85,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F018.c|85|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,109,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F018.c|109|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F018.c,cppcheck,True,success,True,0,9,122,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F018.c|122|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF04/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|50|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,51,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|51|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|75|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,84,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|84|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|88|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,92,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|92|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF04/F019.c,cppcheck,True,success,True,0,14,101,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF04/F019.c|101|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results04/logs/F019_cppcheck.log
