file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,33,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|33|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,35,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|35|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,42,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|42|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,49,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F017.c|49|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,23,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F017.c|23|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,40,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F017.c|40|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,9,style,constParameterPointer,Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F017.c|9|style|constParameterPointer|Parameter 'k' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F017.c,cppcheck,True,success,True,0,12,14,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F017.c|14|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,34,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F018.c|34|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,26,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F018.c|26|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,41,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F018.c|41|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,9,style,constParameterPointer,Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F018.c|9|style|constParameterPointer|Parameter 'w' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F018.c,cppcheck,True,success,True,0,9,18,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F018.c|18|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,30,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|30|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,32,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|32|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,47,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F019.c|47|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,19,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F019.c|19|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,35,error,memleakOnRealloc,Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline06/F019.c|35|error|memleakOnRealloc|Common realloc mistake: 'a' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,9,style,constParameterPointer,Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F019.c|9|style|constParameterPointer|Parameter 'fname' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,17,style,constVariablePointer,Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline06/F019.c|17|style|constVariablePointer|Variable 'm' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F019.c,cppcheck,True,success,True,0,14,15,style,unusedVariable,Unused variable: memo,/home/yichen/Desktop/Qwen_Baseline06/F019.c|15|style|unusedVariable|Unused variable: memo,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline06/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_Baseline06/F020.c,cppcheck,True,success,True,0,9,38,warning,invalidscanf,scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline06/F020.c|38|warning|invalidscanf|scanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Baseline_Results06/logs/F020_cppcheck.log
