file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF08/F039.c,cppcheck,True,success,True,0,10,182,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F039.c|182|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F039.c,cppcheck,True,success,True,0,10,197,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F039.c|197|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF08/F040.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F040.c|77|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F040.c|107|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,130,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F040.c|130|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,149,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F040.c|149|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF08/F040.c,cppcheck,True,success,True,0,10,163,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF08/F040.c|163|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results08/logs/F040_cppcheck.log
