file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F027.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|53|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|72|style|constVariablePointer|Variable 'pri_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|79|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,98,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|98|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|105|style|constVariablePointer|Variable 'delta_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|116|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F027.c,cppcheck,True,success,True,0,12,131,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F027.c|131|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F027_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F028.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F028.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F028.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|69|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|76|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,86,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|86|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|93|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,100,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|100|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,116,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|116|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,123,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|123|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,142,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|142|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F028.c,cppcheck,True,success,True,0,14,155,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F028.c|155|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F029.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,87,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F029.c|87|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,94,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F029.c|94|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,106,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F029.c|106|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F029.c,cppcheck,True,success,True,0,9,122,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F029.c|122|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,69,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|69|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|76|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,88,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|88|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,103,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|103|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,110,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|110|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F030.c,cppcheck,True,success,True,0,11,121,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F030.c|121|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F031.c|50|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F031.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,103,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F031.c|103|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F031.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F031.c,cppcheck,True,success,True,0,9,135,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F031.c|135|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|54|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|119|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,126,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|126|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,148,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|148|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,155,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|155|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,177,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F032.c|177|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F032.c,cppcheck,True,success,True,0,11,194,style,unreadVariable,Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP03/F032.c|194|style|unreadVariable|Variable 'found' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP03/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,71,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|71|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,78,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|78|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,85,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|85|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,92,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|92|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|106|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,113,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|113|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,120,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|120|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP03/F033.c,cppcheck,True,success,True,0,15,127,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP03/F033.c|127|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results03/logs/F033_cppcheck.log
