file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,25,error,memleakOnRealloc,Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F036.c|25|error|memleakOnRealloc|Common realloc mistake: 'recs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F036.c,cppcheck,True,success,True,0,10,21,style,constVariablePointer,Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt03/F036.c|21|style|constVariablePointer|Variable 'colon' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results03/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,39,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|39|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,51,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|51|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,68,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|68|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c,cppcheck,True,success,True,0,11,44,error,memleakOnRealloc,Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F037.c|44|error|memleakOnRealloc|Common realloc mistake: 'bufs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,27,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|27|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c,cppcheck,True,success,True,0,10,22,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F038.c|22|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,45,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|45|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,57,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|57|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,22,error,memleakOnRealloc,Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|22|error|memleakOnRealloc|Common realloc mistake: 'tabs' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,60,style,shadowVariable,Local variable 'r' shadows outer variable,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|60|style|shadowVariable|Local variable 'r' shadows outer variable,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c,cppcheck,True,success,True,0,12,61,style,shadowVariable,Local variable 'c' shadows outer variable,/home/yichen/Desktop/Qwen_Security_Prompt03/F039.c|61|style|shadowVariable|Local variable 'c' shadows outer variable,/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,16,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|16|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,20,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|20|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,46,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|46|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,54,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|54|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c,cppcheck,True,success,True,0,10,25,error,memleakOnRealloc,Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt03/F040.c|25|error|memleakOnRealloc|Common realloc mistake: 'pkts' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results03/logs/F040_cppcheck.log
