file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,81,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|81|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,88,style,shadowVariable,Local variable 'len' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|88|style|shadowVariable|Local variable 'len' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,21,style,constParameterPointer,Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|21|style|constParameterPointer|Parameter 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c,cppcheck,True,success,True,0,10,35,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F036.c|35|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F036_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,112,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|112|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,16,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|16|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,22,style,constParameterPointer,Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|22|style|constParameterPointer|Parameter 'hex' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|65|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c,cppcheck,True,success,True,0,10,74,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F037.c|74|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F037_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,100,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|100|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,15,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|15|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,21,style,constParameterPointer,Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|21|style|constParameterPointer|Parameter 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c,cppcheck,True,success,True,0,9,62,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F038.c|62|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F038_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,102,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|102|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,20,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|20|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,40,style,constParameterPointer,Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|40|style|constParameterPointer|Parameter 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,50,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|50|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c,cppcheck,True,success,True,0,9,58,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F039.c|58|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,17,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|17|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|23|style|constParameterPointer|Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,23,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|23|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,44,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|44|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,61,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|61|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|66|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|105|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c,cppcheck,True,success,True,0,13,95,style,unusedVariable,Unused variable: arg5,/home/yichen/Desktop/Deepseek_Security_Prompt04/F040.c|95|style|unusedVariable|Unused variable: arg5,/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results04/logs/F040_cppcheck.log
