file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|80|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|92|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|99|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,123,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|123|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F017.c,cppcheck,True,success,True,0,11,139,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F017.c|139|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,102,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F018.c|102|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,114,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F018.c|114|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,141,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F018.c|141|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F018.c,cppcheck,True,success,True,0,8,156,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F018.c|156|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,52,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|52|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,59,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|59|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,105,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|105|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,117,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|117|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,124,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|124|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,158,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|158|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,165,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|165|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,182,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F019.c|182|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,63,style,unreadVariable,Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP04/F019.c|63|style|unreadVariable|Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F019.c,cppcheck,True,success,True,0,14,128,style,unreadVariable,Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP04/F019.c|128|style|unreadVariable|Variable 'p' is assigned a value that is never used.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,61,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP04/F020.c|61|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,142,error,memleakOnRealloc,Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP04/F020.c|142|error|memleakOnRealloc|Common realloc mistake: 'body' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,88,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F020.c|88|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,100,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F020.c|100|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F020.c,cppcheck,True,success,True,0,9,114,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F020.c|114|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F021.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F021.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP04/F021.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP04/F021.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP04/F021.c|59|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results04/logs/F021_cppcheck.log
