file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F034.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F034.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,32,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP06/F034.c|32|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F034.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F034.c|84|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F034.c,cppcheck,True,success,True,0,10,99,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F034.c|99|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F035.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|56|style|constVariablePointer|Variable 'old' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|57|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|58|style|constVariablePointer|Variable 'j' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F035.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F035.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|43|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|49|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F036.c,cppcheck,True,success,True,0,12,74,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F036.c|74|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F037.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|56|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,61,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|61|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,76,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|76|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,89,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|89|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,90,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|90|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,91,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|91|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F037.c,cppcheck,True,success,True,0,14,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F037.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F038.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F038.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F038.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F038.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F038.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP06/F039.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,40,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|40|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,45,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|45|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,46,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|46|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,68,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|68|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,69,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|69|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,81,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|81|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,82,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|82|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,83,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|83|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_GSCP06/F039.c,cppcheck,True,success,True,0,17,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP06/F039.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_GSCP_Results06/logs/F039_cppcheck.log
