file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,27,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F029.c|27|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,28,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F029.c|28|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,81,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F029.c|81|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F029.c,cppcheck,True,success,True,0,8,96,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F029.c|96|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,27,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F030.c|27|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,28,style,constVariablePointer,Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F030.c|28|style|constVariablePointer|Variable 'n' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F030.c|60|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F030.c|73|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F030.c,cppcheck,True,success,True,0,9,88,style,constVariablePointer,Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F030.c|88|style|constVariablePointer|Variable 'args' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,47,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F031.c|47|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F031.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F031.c,cppcheck,True,success,True,0,7,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F031.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,33,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F032.c|33|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F032.c|34|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,90,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F032.c|90|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F032.c|91|style|constVariablePointer|Variable 'v' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F032.c,cppcheck,True,success,True,0,9,189,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F032.c|189|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|32|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,42,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|42|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,43,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|43|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|93|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F033.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F033.c|108|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,11,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF07/F034.c|11|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,40,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F034.c|40|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,41,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F034.c|41|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,88,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F034.c|88|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F034.c|89|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F034.c,cppcheck,True,success,True,0,10,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F034.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,27,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|27|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,28,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|28|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,64,style,constVariablePointer,Variable 'oldN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|64|style|constVariablePointer|Variable 'oldN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'newN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|65|style|constVariablePointer|Variable 'newN' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F035.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F035.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F036.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F036.c|30|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F036.c|31|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,39,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F036.c|39|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F036.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F036.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F036.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results07/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF07/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|37|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,38,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|38|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF07/F037.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF07/F037.c|80|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results07/logs/F037_cppcheck.log
