file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,50,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|50|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,76,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|76|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,92,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|92|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,78,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|78|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c,cppcheck,True,success,True,0,9,94,style,constVariablePointer,Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F029.c|94|style|constVariablePointer|Variable 'k' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,50,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|50|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,78,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|78|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,56,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|56|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c,cppcheck,True,success,True,0,8,69,style,constVariablePointer,Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F030.c|69|style|constVariablePointer|Variable 'o' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,70,error,memleakOnRealloc,Common realloc mistake: 'db' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|70|error|memleakOnRealloc|Common realloc mistake: 'db' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,90,error,memleakOnRealloc,Common realloc mistake: 'db' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|90|error|memleakOnRealloc|Common realloc mistake: 'db' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,69,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|69|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c,cppcheck,True,success,True,0,10,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F031.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,67,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|67|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,100,error,memleakOnRealloc,Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|100|error|memleakOnRealloc|Common realloc mistake: 'staged' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,120,error,memleakOnRealloc,Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|120|error|memleakOnRealloc|Common realloc mistake: 'committed' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|52|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|56|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|89|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c,cppcheck,True,success,True,0,12,147,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F032.c|147|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,52,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|52|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,86,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|86|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,75,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|75|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c,cppcheck,True,success,True,0,8,91,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F033.c|91|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,64,error,memleakOnRealloc,Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|64|error|memleakOnRealloc|Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,40,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|40|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,63,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|63|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,95,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|95|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|99|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c,cppcheck,True,success,True,0,11,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F034.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,54,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|54|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,64,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|64|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,82,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|82|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,97,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|97|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|53|style|constVariablePointer|Variable 'pay' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code06/F035.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code06/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code06/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results06/logs/F036_cppcheck.log
