file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F036_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|58|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,61,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|61|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'ostr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|82|style|constVariablePointer|Variable 'ostr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,83,style,constVariablePointer,Variable 'lstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|83|style|constVariablePointer|Variable 'lstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|87|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F037.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F037.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F037_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F038.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F038.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F038.c|35|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F038.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F038.c,cppcheck,True,success,True,0,9,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F038.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,43,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|43|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,44,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|44|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,67,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|67|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,68,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|68|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,82,style,constVariablePointer,Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|82|style|constVariablePointer|Variable 'rstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,83,style,constVariablePointer,Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|83|style|constVariablePointer|Variable 'cstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|85|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F039.c,cppcheck,True,success,True,0,16,96,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F039.c|96|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,38,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|38|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,41,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|41|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,42,style,constVariablePointer,Variable 'hstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|42|style|constVariablePointer|Variable 'hstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,43,style,constVariablePointer,Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|43|style|constVariablePointer|Variable 'pstr' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|70|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,88,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|88|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|90|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|94|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF03/F040.c,cppcheck,True,success,True,0,13,96,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF03/F040.c|96|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results03/logs/F040_cppcheck.log
