file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,127,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|127|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,138,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|138|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,154,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|154|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F033.c,cppcheck,True,success,True,0,15,178,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F033.c|178|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,60,style,constVariablePointer,Variable 'fname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|60|style|constVariablePointer|Variable 'fname' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'fnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|67|style|constVariablePointer|Variable 'fnote' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,111,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|111|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F034.c,cppcheck,True,success,True,0,10,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F034.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,58,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|58|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,70,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|70|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|81|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F035.c,cppcheck,True,success,True,0,11,126,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F035.c|126|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|58|style|constVariablePointer|Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|63|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F036.c,cppcheck,True,success,True,0,10,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F036.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,59,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|59|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,90,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|90|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|101|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,129,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|129|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|140|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,151,style,constVariablePointer,Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|151|style|constVariablePointer|Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F037.c,cppcheck,True,success,True,0,13,179,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F037.c|179|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F038.c|32|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,47,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F038.c|47|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,58,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F038.c|58|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F038.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F038.c,cppcheck,True,success,True,0,9,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F038.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,34,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|34|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,49,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|49|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,60,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|60|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,71,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|71|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,104,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|104|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,115,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|115|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,126,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|126|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,137,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|137|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,153,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|153|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,164,style,constVariablePointer,Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|164|style|constVariablePointer|Variable 'r_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,175,style,constVariablePointer,Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|175|style|constVariablePointer|Variable 'c_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F039.c,cppcheck,True,success,True,0,16,198,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP01/F039.c|198|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP01/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP01/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results01/logs/F040_cppcheck.log
