file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,19,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|19|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,20,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|20|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,21,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|21|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,64,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|64|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|91|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,94,style,constVariablePointer,Variable 'arg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|94|style|constVariablePointer|Variable 'arg' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F016.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,34,error,memleakOnRealloc,Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|34|error|memleakOnRealloc|Common realloc mistake: 'config' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,66,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|66|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,97,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|97|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,100,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|100|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,101,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|101|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,104,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|104|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c,cppcheck,True,success,True,0,11,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F017.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,33,error,memleakOnRealloc,Common realloc mistake: 'freq_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|33|error|memleakOnRealloc|Common realloc mistake: 'freq_table' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,76,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|76|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|105|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,108,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|108|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,111,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|111|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c,cppcheck,True,success,True,0,10,114,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F018.c|114|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,20,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|20|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,44,style,constParameter,Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|44|style|constParameter|Parameter 'argv' can be declared as const array,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,66,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|66|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,69,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|69|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,70,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|70|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c,cppcheck,True,success,True,0,13,71,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code08/F019.c|71|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results08/logs/F019_cppcheck.log
