file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,23,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|23|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,56,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|56|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,80,error,memleakOnRealloc,Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|80|error|memleakOnRealloc|Common realloc mistake: 'cfg' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,35,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|35|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,43,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|43|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|44|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|63|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c,cppcheck,True,success,True,0,12,84,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F017.c|84|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,36,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|36|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,68,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|68|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,91,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|91|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,12,style,constVariablePointer,Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|12|style|constVariablePointer|Variable 'wfA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,13,style,constVariablePointer,Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|13|style|constVariablePointer|Variable 'wfB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,49,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|49|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,57,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|57|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,75,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|75|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c,cppcheck,True,success,True,0,13,95,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F018.c|95|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,21,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|21|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,48,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|48|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,62,error,memleakOnRealloc,Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|62|error|memleakOnRealloc|Common realloc mistake: 'journal' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,33,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|33|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,41,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|41|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,42,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|42|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,43,style,constVariablePointer,Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|43|style|constVariablePointer|Variable 'mem' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,56,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|56|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c,cppcheck,True,success,True,0,14,57,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt07/F019.c|57|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results07/logs/F019_cppcheck.log
