file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F017.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,30,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|30|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,31,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|31|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|52|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|56|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,57,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|57|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|78|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F017.c,cppcheck,True,success,True,0,12,87,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F017.c|87|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F017_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F018.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F018.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F018.c|64|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F018.c|82|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F018.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F018.c|91|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F018_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F019.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,33,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|33|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,34,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|34|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,35,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|35|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,62,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|62|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,66,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|66|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,67,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|67|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,68,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|68|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,87,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|87|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,88,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|88|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F019.c,cppcheck,True,success,True,0,15,103,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F019.c|103|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results01/logs/F019_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF01/F020.c|5|information|missingIncludeSystem|Include file: <stdint.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,60,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F020.c|60|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,64,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F020.c|64|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
/home/yichen/Desktop/Qwen_SDF01/F020.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF01/F020.c|73|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results01/logs/F020_cppcheck.log
