file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,33,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|33|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,47,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|47|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,79,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|79|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c,cppcheck,True,success,True,0,10,41,error,memleakOnRealloc,Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F038.c|41|error|memleakOnRealloc|Common realloc mistake: 'rles' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F038_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,30,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|30|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,35,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|35|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,53,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|53|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,62,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|62|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,71,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|71|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c,cppcheck,True,success,True,0,10,37,error,memleakOnRealloc,Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F039.c|37|error|memleakOnRealloc|Common realloc mistake: 'tables' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,31,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|31|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,36,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|36|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,76,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|76|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,89,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|89|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,96,warning,invalidscanf,sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|96|warning|invalidscanf|sscanf() without field width limits can crash with huge input data.,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,61,error,memleakOnRealloc,Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|61|error|memleakOnRealloc|Common realloc mistake: 'packets' nulled but not freed upon failure,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|53|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c,cppcheck,True,success,True,0,12,58,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Prompt05/F040.c|58|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_Security_Results05/logs/F040_cppcheck.log
