file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|39|style|constVariablePointer|Variable 'pa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|40|style|constVariablePointer|Variable 'pb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,58,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|58|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,62,style,constVariablePointer,Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|62|style|constVariablePointer|Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|64|style|constVariablePointer|Variable 'n_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|79|style|constVariablePointer|Variable 't_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|83|style|constVariablePointer|Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c,cppcheck,True,success,True,0,13,100,style,constVariablePointer,Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F007.c|100|style|constVariablePointer|Variable 'l_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F007_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,64,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|64|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,50,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|50|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,54,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|54|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,56,style,constVariablePointer,Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|56|style|constVariablePointer|Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|72|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|76|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,78,style,constVariablePointer,Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|78|style|constVariablePointer|Variable 'note_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F008.c|94|style|constVariablePointer|Variable 'name_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F008_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,66,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|66|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,100,error,memleakOnRealloc,Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|100|error|memleakOnRealloc|Common realloc mistake: 'arr' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,51,style,constVariablePointer,Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|51|style|constVariablePointer|Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,55,style,constVariablePointer,Variable 'd_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|55|style|constVariablePointer|Variable 'd_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,83,style,constVariablePointer,Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|83|style|constVariablePointer|Variable 'gA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,87,style,constVariablePointer,Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|87|style|constVariablePointer|Variable 'gB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,91,style,constVariablePointer,Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|91|style|constVariablePointer|Variable 'newG' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|118|style|constVariablePointer|Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c,cppcheck,True,success,True,0,13,134,style,constVariablePointer,Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt02/F009.c|134|style|constVariablePointer|Variable 'g_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results02/logs/F009_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F010_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt02/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results02/logs/F010_cppcheck.log
