file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,53,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|53|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,72,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|72|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,73,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|73|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,85,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|85|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,88,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|88|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|90|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|94|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F017.c,cppcheck,True,success,True,0,12,97,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F017.c|97|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,51,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|51|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,88,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|88|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|91|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,95,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|95|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F018.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F018.c|98|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,46,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|46|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,72,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|72|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,73,style,constVariablePointer,Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|73|style|constVariablePointer|Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,74,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|74|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,89,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|89|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,92,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|92|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|93|style|constVariablePointer|Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,99,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|99|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,100,style,constVariablePointer,Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|100|style|constVariablePointer|Variable 'amountstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,106,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|106|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F019.c,cppcheck,True,success,True,0,16,74,style,unreadVariable,Variable 'memo' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP04/F019.c|74|style|unreadVariable|Variable 'memo' is assigned a value that is never used.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F020.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F020.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F020.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP04/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP04/F020.c,cppcheck,True,success,True,0,8,60,style,constVariablePointer,Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP04/F020.c|60|style|constVariablePointer|Variable 'r' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results04/logs/F020_cppcheck.log
