file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,147,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|147|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F037.c,cppcheck,True,success,True,0,13,165,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F037.c|165|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,65,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F038.c|65|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F038.c|72|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F038.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,122,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F038.c|122|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F038.c,cppcheck,True,success,True,0,9,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F038.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,67,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|67|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,74,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|74|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,81,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|81|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|114|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,121,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|121|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,128,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|128|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,142,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|142|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,149,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|149|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,156,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|156|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F039.c,cppcheck,True,success,True,0,15,171,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F039.c|171|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP07/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,68,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|68|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,75,style,constVariablePointer,Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|75|style|constVariablePointer|Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|82|style|constVariablePointer|Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,89,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|89|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|96|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,115,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|115|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|132|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP07/F040.c,cppcheck,True,success,True,0,12,143,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP07/F040.c|143|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results07/logs/F040_cppcheck.log
