file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,97,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|97|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F039.c,cppcheck,True,success,True,0,10,103,style,constParameterPointer,Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F039.c|103|style|constParameterPointer|Parameter 'name' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F039_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF05/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,47,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|47|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,47,style,constParameterPointer,Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|47|style|constParameterPointer|Parameter 'header' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,47,style,constParameterPointer,Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|47|style|constParameterPointer|Parameter 'payload' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,62,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|62|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,70,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|70|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
/home/yichen/Desktop/Qwen_SDF05/F040.c,cppcheck,True,success,True,0,10,76,style,constParameterPointer,Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF05/F040.c|76|style|constParameterPointer|Parameter 'id' can be declared as pointer to const,/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Qwen_SDF_Results05/logs/F040_cppcheck.log
