file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F038.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F038.c,cppcheck,True,success,True,0,8,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F038.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,36,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|36|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,40,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|40|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|72|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,76,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|76|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,80,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|80|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|101|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F039.c,cppcheck,True,success,True,0,13,119,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F039.c|119|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF02/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,36,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|36|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,40,style,constVariablePointer,Variable 'h_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|40|style|constVariablePointer|Variable 'h_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,44,style,constVariablePointer,Variable 'p_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|44|style|constVariablePointer|Variable 'p_len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|48|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|52|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,82,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|82|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|96|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF02/F040.c,cppcheck,True,success,True,0,12,104,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF02/F040.c|104|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results02/logs/F040_cppcheck.log
