file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP06/F035.c,cppcheck,True,success,True,0,10,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F035.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,30,style,constVariablePointer,Variable 'suffix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|30|style|constVariablePointer|Variable 'suffix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,35,style,constVariablePointer,Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|35|style|constVariablePointer|Variable 'data_ptr' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|58|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,71,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|71|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F036.c,cppcheck,True,success,True,0,10,74,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F036.c|74|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F037.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F037.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F037.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,100,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F037.c|100|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,51,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|51|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,52,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|52|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,76,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|76|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,77,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|77|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|100|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|101|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F037.c,cppcheck,True,success,True,0,12,123,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F037.c|123|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F038.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F038.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F038.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,29,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F038.c|29|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,30,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F038.c|30|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,42,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F038.c|42|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,45,style,constVariablePointer,Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F038.c|45|style|constVariablePointer|Variable 'enc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F038.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F038.c|82|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,64,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|64|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,69,style,variableScope,The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|69|style|variableScope|The scope of the variable 'row' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,93,style,variableScope,The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F039.c|93|style|variableScope|The scope of the variable 'name' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,32,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|32|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,65,style,constVariablePointer,Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|65|style|constVariablePointer|Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,70,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|70|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,75,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|75|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,94,style,constVariablePointer,Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|94|style|constVariablePointer|Variable 'rest' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F039.c,cppcheck,True,success,True,0,16,117,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F039.c|117|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F040.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F040.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP06/F040.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,37,style,variableScope,The scope of the variable 'h_len' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F040.c|37|style|variableScope|The scope of the variable 'h_len' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,42,style,variableScope,The scope of the variable 'p_len' can be reduced.,/home/yichen/Desktop/Gemini_GSCP06/F040.c|42|style|variableScope|The scope of the variable 'p_len' can be reduced.,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,32,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|32|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,33,style,constVariablePointer,Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|33|style|constVariablePointer|Variable 'rest1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,38,style,constVariablePointer,Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|38|style|constVariablePointer|Variable 'rest2' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,47,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|47|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|48|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,66,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|66|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,80,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|80|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP06/F040.c,cppcheck,True,success,True,0,14,88,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP06/F040.c|88|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results06/logs/F040_cppcheck.log
