file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c,cppcheck,True,success,True,0,9,73,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F029.c|73|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,30,error,memleakOnRealloc,Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|30|error|memleakOnRealloc|Common realloc mistake: 'rules' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,23,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|23|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,27,style,constVariablePointer,Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|27|style|constVariablePointer|Variable 'new_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|37|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,50,style,constVariablePointer,Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|50|style|constVariablePointer|Variable 'old_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c,cppcheck,True,success,True,0,10,65,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F030.c|65|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,48,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|48|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|31|style|constVariablePointer|Variable 'sp' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|44|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|45|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c,cppcheck,True,success,True,0,10,75,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F031.c|75|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,38,error,memleakOnRealloc,Common realloc mistake: 'main_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|38|error|memleakOnRealloc|Common realloc mistake: 'main_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,54,error,memleakOnRealloc,Common realloc mistake: 'stage_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|54|error|memleakOnRealloc|Common realloc mistake: 'stage_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,21,style,constParameterPointer,Parameter 'store' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|21|style|constParameterPointer|Parameter 'store' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,78,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|78|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,89,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|89|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c,cppcheck,True,success,True,0,10,110,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F032.c|110|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,30,error,memleakOnRealloc,Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|30|error|memleakOnRealloc|Common realloc mistake: 'registry' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,56,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|56|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,60,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|60|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,64,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|64|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,68,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|68|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,79,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|79|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c,cppcheck,True,success,True,0,11,92,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F033.c|92|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,48,error,memleakOnRealloc,Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|48|error|memleakOnRealloc|Common realloc mistake: 'temp_store' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,78,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|78|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c,cppcheck,True,success,True,0,7,97,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F034.c|97|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,38,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|38|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,54,error,memleakOnRealloc,Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|54|error|memleakOnRealloc|Common realloc mistake: 'queue' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,32,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|32|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,45,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|45|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,49,style,constVariablePointer,Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|49|style|constVariablePointer|Variable 'new_name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,62,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|62|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F035.c|73|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,48,error,memleakOnRealloc,Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|48|error|memleakOnRealloc|Common realloc mistake: 'records' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|32|style|constVariablePointer|Variable 'p1' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,36,style,constVariablePointer,Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|36|style|constVariablePointer|Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,41,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|41|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,57,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|57|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c,cppcheck,True,success,True,0,10,68,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code05/F036.c|68|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code05/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results05/logs/F037_cppcheck.log
