file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,48,style,constVariablePointer,Variable 'earliest' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|48|style|constVariablePointer|Variable 'earliest' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,113,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|113|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,116,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|116|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|118|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,120,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|120|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,124,style,constVariablePointer,Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|124|style|constVariablePointer|Variable 'time' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,126,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|126|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c,cppcheck,True,success,True,0,12,130,style,constVariablePointer,Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F007.c|130|style|constVariablePointer|Variable 'label' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F007_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,91,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|91|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|94|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|96|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|99|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,103,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|103|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,105,style,constVariablePointer,Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|105|style|constVariablePointer|Variable 'score_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,108,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|108|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c,cppcheck,True,success,True,0,12,112,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F008.c|112|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F008_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,151,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|151|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,154,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|154|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,156,style,constVariablePointer,Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|156|style|constVariablePointer|Variable 'desc' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,160,style,constVariablePointer,Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|160|style|constVariablePointer|Variable 'a' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,162,style,constVariablePointer,Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|162|style|constVariablePointer|Variable 'b' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,164,style,constVariablePointer,Variable 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|164|style|constVariablePointer|Variable 'newg' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,168,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|168|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c,cppcheck,True,success,True,0,12,171,style,constVariablePointer,Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Code08/F009.c|171|style|constVariablePointer|Variable 'group' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F009_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F010_cppcheck.log
/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Code08/F010.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Baseline_Results08/logs/F010_cppcheck.log
