file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F031.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F031.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F031.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,108,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F031.c|108|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F031.c,cppcheck,True,success,True,0,8,121,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F031.c|121|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F032.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F032.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F032.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,121,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|121|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,125,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|125|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,130,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|130|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,134,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|134|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,139,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|139|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F032.c,cppcheck,True,success,True,0,10,140,style,constVariablePointer,Variable 'found_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F032.c|140|style|constVariablePointer|Variable 'found_val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F033.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F033.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F033.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,65,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|65|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,69,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|69|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,73,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|73|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|77|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,106,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|106|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,110,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|110|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,114,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|114|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|118|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,134,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|134|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F033.c,cppcheck,True,success,True,0,14,149,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F033.c|149|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F034.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F034.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F034.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,42,style,constVariablePointer,Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F034.c|42|style|constVariablePointer|Variable 'filepath' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,114,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F034.c|114|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,118,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F034.c|118|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F034.c,cppcheck,True,success,True,0,8,134,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F034.c|134|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,67,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|67|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,83,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|83|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|87|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,105,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|105|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F035.c,cppcheck,True,success,True,0,10,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F035.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F036.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F036.c|67|style|constVariablePointer|Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,72,style,constVariablePointer,Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F036.c|72|style|constVariablePointer|Variable 'data' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F036.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F036.c,cppcheck,True,success,True,0,9,111,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F036.c|111|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,64,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|64|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,68,style,constVariablePointer,Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|68|style|constVariablePointer|Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,74,style,constVariable,Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP08/F037.c|74|style|constVariable|Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,97,style,constVariablePointer,Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|97|style|constVariablePointer|Variable 'hexbytes' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,107,style,constVariable,Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP08/F037.c|107|style|constVariable|Variable 'hex' can be declared as const array,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,118,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|118|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,122,style,constVariablePointer,Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|122|style|constVariablePointer|Variable 'off_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,126,style,constVariablePointer,Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|126|style|constVariablePointer|Variable 'len_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F037.c,cppcheck,True,success,True,0,14,143,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F037.c|143|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP08/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,63,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F038.c|63|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_GSCP08/F038.c,cppcheck,True,success,True,0,9,67,style,constVariablePointer,Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP08/F038.c|67|style|constVariablePointer|Variable 'encoded' can be declared as pointer to const,/home/yichen/Desktop/Gemini_GSCP_Results08/logs/F038_cppcheck.log
