file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,88,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F039.c|88|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,92,style,constVariablePointer,Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F039.c|92|style|constVariablePointer|Variable 't' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F039.c,cppcheck,True,success,True,0,10,103,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F039.c|103|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F039_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF03/F040.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,42,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|42|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,62,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|62|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,78,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|78|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,81,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|81|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,86,style,constParameterPointer,Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|86|style|constParameterPointer|Parameter 'line' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
/home/yichen/Desktop/Deepseek_SDF03/F040.c,cppcheck,True,success,True,0,11,89,style,constVariablePointer,Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF03/F040.c|89|style|constVariablePointer|Variable 'p' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_SDF_Results03/logs/F040_cppcheck.log
