file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,47,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|47|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,83,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|83|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,102,error,memleakOnRealloc,Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|102|error|memleakOnRealloc|Common realloc mistake: 'contacts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,91,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|91|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c,cppcheck,True,success,True,0,9,107,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F016.c|107|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,43,error,memleakOnRealloc,Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|43|error|memleakOnRealloc|Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,86,error,memleakOnRealloc,Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|86|error|memleakOnRealloc|Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,103,error,memleakOnRealloc,Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|103|error|memleakOnRealloc|Common realloc mistake: 'cfgs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,74,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|74|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,75,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|75|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|93|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c,cppcheck,True,success,True,0,11,108,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F017.c|108|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,55,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|55|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,98,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|98|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,112,error,memleakOnRealloc,Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|112|error|memleakOnRealloc|Common realloc mistake: 'freqs' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|32|style|constVariablePointer|Variable 'wa' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,33,style,constVariablePointer,Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|33|style|constVariablePointer|Variable 'wb' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F018.c|87|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,49,error,memleakOnRealloc,Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|49|error|memleakOnRealloc|Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,96,error,memleakOnRealloc,Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|96|error|memleakOnRealloc|Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,108,style,variableScope,The scope of the variable 'acc' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|108|style|variableScope|The scope of the variable 'acc' can be reduced.,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,79,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|79|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c,cppcheck,True,success,True,0,12,80,style,constVariablePointer,Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Code02/F019.c|80|style|constVariablePointer|Variable 'amt_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Baseline_Results02/logs/F019_cppcheck.log
