file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,94,style,constVariablePointer,Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|94|style|constVariablePointer|Variable 'c' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,125,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|125|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,128,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|128|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,129,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|129|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,132,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|132|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c,cppcheck,True,success,True,0,12,135,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F017.c|135|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,72,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|72|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,81,style,shadowVariable,Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|81|style|shadowVariable|Local variable 'i' shadows outer variable,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|59|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,119,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|119|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,122,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|122|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,125,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|125|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c,cppcheck,True,success,True,0,11,128,style,constVariablePointer,Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F018.c|128|style|constVariablePointer|Variable 'text' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,29,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|29|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,30,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|30|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,31,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|31|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,110,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|110|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,113,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|113|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,114,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|114|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,115,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|115|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,120,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|120|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,121,style,constVariablePointer,Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|121|style|constVariablePointer|Variable 'amount_str' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c,cppcheck,True,success,True,0,15,126,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Prompt08/F019.c|126|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_Security_Results08/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Prompt08/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_Security_Results08/logs/F020_cppcheck.log
