file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F035.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F035.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F035.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,53,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|53|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,66,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|66|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,73,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|73|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F035.c,cppcheck,True,success,True,0,11,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F035.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F036.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F036.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F036.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,54,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|54|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,59,style,constVariablePointer,Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|59|style|constVariablePointer|Variable 'data_start' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,77,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|77|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,93,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|93|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F036.c,cppcheck,True,success,True,0,11,99,style,constVariablePointer,Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F036.c|99|style|constVariablePointer|Variable 'd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F037.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F037.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F037.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,63,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|63|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|72|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|79|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,105,style,constVariablePointer,Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|105|style|constVariablePointer|Variable 'hex' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,133,style,constVariablePointer,Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|133|style|constVariablePointer|Variable 'off_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,140,style,constVariablePointer,Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|140|style|constVariablePointer|Variable 'len_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F037.c,cppcheck,True,success,True,0,13,159,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F037.c|159|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F037_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F038.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F038.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F038.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,37,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|37|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,46,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|46|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,58,style,constVariablePointer,Variable 'ep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|58|style|constVariablePointer|Variable 'ep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,87,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|87|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,93,style,constVariablePointer,Variable 'ep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|93|style|constVariablePointer|Variable 'ep' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F038.c,cppcheck,True,success,True,0,10,109,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F038.c|109|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F038_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F039.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F039.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F039.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,48,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|48|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,56,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|56|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,63,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|63|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,93,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|93|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,101,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|101|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,108,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|108|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,125,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|125|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,133,style,constVariablePointer,Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|133|style|constVariablePointer|Variable 'r_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,140,style,constVariablePointer,Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|140|style|constVariablePointer|Variable 'c_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F039.c,cppcheck,True,success,True,0,16,163,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F039.c|163|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
nofile,cppcheck,True,success,True,0,16,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F039_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F040.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F040.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF01/F040.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,39,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|39|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,48,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|48|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,56,style,constVariablePointer,Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|56|style|constVariablePointer|Variable 'hlen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,64,style,constVariablePointer,Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|64|style|constVariablePointer|Variable 'plen_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,72,style,constVariablePointer,Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|72|style|constVariablePointer|Variable 'header' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,79,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|79|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,101,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|101|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,118,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|118|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
/home/yichen/Desktop/Gemini_SDF01/F040.c,cppcheck,True,success,True,0,13,129,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF01/F040.c|129|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
nofile,cppcheck,True,success,True,0,13,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results01/logs/F040_cppcheck.log
