file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,63,style,constVariablePointer,Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|63|style|constVariablePointer|Variable 'e' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,85,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|85|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,86,style,constVariablePointer,Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|86|style|constVariablePointer|Variable 'value' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,96,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|96|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,100,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|100|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,101,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|101|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,107,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|107|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F017.c,cppcheck,True,success,True,0,12,110,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F017.c|110|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F017_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,61,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|61|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,104,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|104|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,108,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|108|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,111,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|111|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F018.c,cppcheck,True,success,True,0,9,114,style,constVariablePointer,Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F018.c|114|style|constVariablePointer|Variable 'word' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F018_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,5,information,missingIncludeSystem,Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|5|information|missingIncludeSystem|Include file: <ctype.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,75,error,memleakOnRealloc,Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|75|error|memleakOnRealloc|Common realloc mistake: 'accounts' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,76,error,memleakOnRealloc,Common realloc mistake: 'bals' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|76|error|memleakOnRealloc|Common realloc mistake: 'bals' nulled but not freed upon failure,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,98,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|98|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,99,style,constVariablePointer,Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|99|style|constVariablePointer|Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,100,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|100|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,114,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|114|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,118,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|118|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,119,style,constVariablePointer,Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|119|style|constVariablePointer|Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,120,style,constVariablePointer,Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|120|style|constVariablePointer|Variable 'memo' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,128,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|128|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,129,style,constVariablePointer,Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|129|style|constVariablePointer|Variable 'amtstr' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F019.c,cppcheck,True,success,True,0,17,135,style,constVariablePointer,Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP07/F019.c|135|style|constVariablePointer|Variable 'account' can be declared as pointer to const,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
nofile,cppcheck,True,success,True,0,17,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F019_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F020.c,cppcheck,True,success,True,0,9,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F020.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F020.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F020.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F020_cppcheck.log
/home/yichen/Desktop/Deepseek_GSCP07/F020.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP07/F020.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Deepseek_GSCP_Results07/logs/F020_cppcheck.log
