file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,48,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|48|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|53|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,54,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|54|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,77,style,constVariablePointer,Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|77|style|constVariablePointer|Variable 'from_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,78,style,constVariablePointer,Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|78|style|constVariablePointer|Variable 'to_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,96,style,constVariablePointer,Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|96|style|constVariablePointer|Variable 'idx_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F028.c,cppcheck,True,success,True,0,14,107,style,constVariablePointer,Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F028.c|107|style|constVariablePointer|Variable 'stop' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
nofile,cppcheck,True,success,True,0,14,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F028_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F029.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F029.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F029.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F029.c|31|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F029.c|32|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,65,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F029.c|65|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F029.c,cppcheck,True,success,True,0,8,80,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F029.c|80|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
nofile,cppcheck,True,success,True,0,8,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F029_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F030.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F030.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F030.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,31,style,constVariablePointer,Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F030.c|31|style|constVariablePointer|Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,32,style,constVariablePointer,Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F030.c|32|style|constVariablePointer|Variable 'new_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,62,style,constVariablePointer,Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F030.c|62|style|constVariablePointer|Variable 'old_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,81,style,constVariablePointer,Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F030.c|81|style|constVariablePointer|Variable 'i_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F030.c,cppcheck,True,success,True,0,9,82,style,constVariablePointer,Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F030.c|82|style|constVariablePointer|Variable 'j_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F030_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F031.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F031.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F031.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,27,style,constVariablePointer,Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F031.c|27|style|constVariablePointer|Variable 'n_str' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,83,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F031.c|83|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F031.c,cppcheck,True,success,True,0,7,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F031.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
nofile,cppcheck,True,success,True,0,7,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F031_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F032.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F032.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F032.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,34,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F032.c|34|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,35,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F032.c|35|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,76,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F032.c|76|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,77,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F032.c|77|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F032.c,cppcheck,True,success,True,0,9,147,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F032.c|147|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
nofile,cppcheck,True,success,True,0,9,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F032_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F033.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F033.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F033.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,34,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|34|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,39,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|39|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,44,style,constVariablePointer,Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|44|style|constVariablePointer|Variable 'dept' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,45,style,constVariablePointer,Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|45|style|constVariablePointer|Variable 'title' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,84,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|84|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F033.c,cppcheck,True,success,True,0,10,103,style,constVariablePointer,Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F033.c|103|style|constVariablePointer|Variable 'id' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F033_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F034.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F034.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F034.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,73,warning,nullPointer,Possible null pointer dereference: new_store,/home/yichen/Desktop/Gemini_SDF08/F034.c|73|warning|nullPointer|Possible null pointer dereference: new_store,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,74,warning,nullPointer,Possible null pointer dereference: new_store,/home/yichen/Desktop/Gemini_SDF08/F034.c|74|warning|nullPointer|Possible null pointer dereference: new_store,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,18,style,constVariablePointer,Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F034.c|18|style|constVariablePointer|Variable 'file_path' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,85,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F034.c|85|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,86,style,constVariablePointer,Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F034.c|86|style|constVariablePointer|Variable 'note' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F034.c,cppcheck,True,success,True,0,10,98,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F034.c|98|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F034_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F035.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F035.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F035.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,32,style,constVariablePointer,Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|32|style|constVariablePointer|Variable 'payload' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,48,style,constVariablePointer,Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|48|style|constVariablePointer|Variable 'oldName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,49,style,constVariablePointer,Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|49|style|constVariablePointer|Variable 'newName' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,66,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|66|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F035.c,cppcheck,True,success,True,0,10,81,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F035.c|81|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
nofile,cppcheck,True,success,True,0,10,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_SDF_Results08/logs/F035_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,3,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F036.c|3|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,4,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F036.c|4|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,5,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF08/F036.c|5|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,31,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F036.c|31|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,32,style,constVariablePointer,Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F036.c|32|style|constVariablePointer|Variable 'prefix' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
/home/yichen/Desktop/Gemini_SDF08/F036.c,cppcheck,True,success,True,0,8,53,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF08/F036.c|53|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_SDF_Results08/logs/F036_cppcheck.log
