file,tool,attempted,status,success,returncode,finding_count,line,severity,check_id,message,evidence,log_path
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,95,style,constVariablePointer,Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|95|style|constVariablePointer|Variable 'email' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,96,style,constVariablePointer,Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|96|style|constVariablePointer|Variable 'phone' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,106,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|106|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c,cppcheck,True,success,True,0,15,122,style,constVariablePointer,Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F016.c|122|style|constVariablePointer|Variable 'name' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
nofile,cppcheck,True,success,True,0,15,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F016_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,49,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|49|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,91,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|91|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,67,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|67|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,76,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|76|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,80,style,constVariablePointer,Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|80|style|constVariablePointer|Variable 'val' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,98,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|98|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c,cppcheck,True,success,True,0,11,112,style,constVariablePointer,Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F017.c|112|style|constVariablePointer|Variable 'key' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
nofile,cppcheck,True,success,True,0,11,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F017_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,70,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|70|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,111,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|111|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,38,style,constVariablePointer,Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|38|style|constVariablePointer|Variable 'wA' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,39,style,constVariablePointer,Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|39|style|constVariablePointer|Variable 'wB' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,90,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|90|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,99,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|99|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,118,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|118|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c,cppcheck,True,success,True,0,12,131,style,constVariablePointer,Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F018.c|131|style|constVariablePointer|Variable 'w' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
nofile,cppcheck,True,success,True,0,12,0,information,checkersReport,Active checkers: 113/592 (use --checkers-report=<filename> to see details),nofile|0|information|checkersReport|Active checkers: 113/592 (use --checkers-report=<filename> to see details),/home/yichen/Desktop/Gemini_Security_Results03/logs/F018_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,2,information,missingIncludeSystem,Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|2|information|missingIncludeSystem|Include file: <stdio.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,3,information,missingIncludeSystem,Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|3|information|missingIncludeSystem|Include file: <stdlib.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,4,information,missingIncludeSystem,Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|4|information|missingIncludeSystem|Include file: <string.h> not found. Please note: Cppcheck does not need standard library headers to get proper results.,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,66,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|66|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,113,error,memleakOnRealloc,Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|113|error|memleakOnRealloc|Common realloc mistake: 'list' nulled but not freed upon failure,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,49,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|49|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,53,style,constVariablePointer,Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|53|style|constVariablePointer|Variable 'amt_s' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,85,style,constVariablePointer,Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|85|style|constVariablePointer|Variable 'cmd' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c,cppcheck,True,success,True,0,14,95,style,constVariablePointer,Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Prompt03/F019.c|95|style|constVariablePointer|Variable 'acc' can be declared as pointer to const,/home/yichen/Desktop/Gemini_Security_Results03/logs/F019_cppcheck.log
